0.49922958397535,0.7051197539002417,0.2733834143467374,0.44613072877535687,0.6830302676626008,1
0.49922958397535,0.7083424888302924,0.2733834143467374,0.4471324818432276,0.6861572193195944,1
0.49922958397535,0.7132498352010549,0.27780232729415233,0.44432757325319316,0.6909189415505836,1
0.49922958397535,0.7132498352010549,0.28222124024156725,0.44613072877535687,0.6909189415505836,1
0.49922958397535,0.7121511755658098,0.27632935631168065,0.4413223140495868,0.6898528604562366,1
0.49922958397535,0.7143484948362998,0.27927529827662395,0.4383170548459805,0.6919850364214342,1
0.49922958397535,0.7051197539002417,0.27927529827662395,0.4396393688955673,0.6830302676626008,1
0.5047765793528538,0.7067311213652693,0.2733834143467374,0.4451289757074862,0.687163145962971,1
0.5047765793528538,0.7038013623379477,0.2733834143467374,0.44392687202604364,0.6843152050265602,1
0.5033898305084779,0.7053394858272909,0.26896450139932243,0.437565740045079,0.6851682442260612,1
0.49922958397535,0.7097341243682708,0.021799970540580353,0.4389181066867017,0.6875075305407123,1
0.49922958397535,0.7185234014502307,0.019737811165120047,0.45184072126220887,0.6960363225771524,0
0.49922958397535,0.7195121951219513,0.011194579466784505,0.4524417731029302,0.6969958668587941,0
0.49922958397535,0.7183036695231818,0.021799970540580353,0.4524417731029302,0.6958230920301376,0
0.49922958397535,0.7183036695231818,0.021799970540580353,0.45304282494365145,0.6958230920301376,0
0.49922958397535,0.7183036695231818,0.021799970540580353,0.4467317806160782,0.6958230920301376,0
0.49922958397535,0.7183036695231818,0.016497275003682428,0.44522915101427507,0.6958230920301376,0
0.49922958397535,0.7183036695231818,0.019737811165120047,0.44432757325319316,0.6958230920301376,0
0.49922958397535,0.7183036695231818,0.019737811165120047,0.4384673178061608,0.6958230920301376,0
0.49922958397535,0.7183036695231818,0.02258555506456521,0.4383170548459805,0.6958230920301376,0
0.49922958397535,0.7183036695231818,0.02258555506456521,0.43591284748309544,0.6958230920301376,0
0.49922958397535,0.7183036695231818,0.019737811165120047,0.43501126972201354,0.6958230920301376,0
0.49922958397535,0.7183036695231818,0.015466195315952277,0.43501126972201354,0.6958230920301376,0
0.49922958397535,0.7183036695231818,0.0182648401826484,0.4337089907337822,0.6958230920301376,0
0.49922958397535,0.7183036695231818,0.025482397996759464,0.4337089907337822,0.6958230920301376,0
0.49922958397535,0.7183036695231818,0.024893209603770807,0.43519158527422996,0.6958230920301376,0
0.48998459167951003,0.7163260821797409,0.02592428929150096,0.429000751314801,0.6896020978729418,0
0.49922958397535,0.7183036695231818,0.02592428929150096,0.4247933884297521,0.6958230920301376,0
0.4869029275808914,0.7156668863985939,0.02592428929150096,0.4220886551465064,0.687533693585463,0
0.49922958397535,0.7183036695231818,0.023862129916040656,0.422839969947408,0.6958230920301376,0
0.49922958397535,0.7143484948362998,0.023862129916040656,0.41667918858001507,0.6919850364214342,0
0.48998459167951003,0.7153372885080204,0.032405361614376196,0.4162283996994741,0.688645568622084,0
0.49922958397535,0.7169852779608877,0.021799970540580353,0.421687953919357,0.6945437203212514,0
0.49460708782743046,0.7173148758514613,0.021799970540580353,0.4202854996243426,0.6927096332437206,0
0.48998459167951003,0.7163260821797409,0.021799970540580353,0.4211870773854245,0.6896020978729418,0
0.49460708782743046,0.7173148758514613,0.059508027691854475,0.42359128474830954,0.6927096332437206,0
0.4869029275808914,0.7215264044532322,0.19600333873422715,0.43070373153017594,0.6931963247782886,0
0.49460708782743046,0.7226983080641617,0.2539401973781117,0.43681442524417735,0.6979257634216904,0
0.48998459167951003,0.7231377719182598,0.2674915304168508,0.4365138993238167,0.6961918229765343,0
0.49922958397535,0.7207207207207208,0.2674915304168508,0.43275732531930877,0.6981686583588851,1
0.49922958397535,0.7241265655899801,0.2674915304168508,0.43110443275732535,0.7014738877390012,1
0.49306625577812957,0.7244561634805536,0.2704374723817941,0.4301026796894546,0.6989081514433404,1
0.49460708782743046,0.7274225444957153,0.2704374723817941,0.42809917355371907,0.7025034554831546,1
0.49922958397535,0.7382992748846408,0.2733834143467374,0.4315552216378663,0.715229328871444,1
0.48998459167951003,0.7414853878268514,0.27721313890116367,0.4408715251690458,0.713944185045341,1
0.49922958397535,0.7426939134256209,0.27264692885550157,0.4446280991735537,0.7194950477609372,1
0.49922958397535,0.7446715007690617,0.2733834143467374,0.4479338842975207,0.7214146932109653,1
0.49922958397535,0.7490661393100418,0.27632935631168065,0.4449286250939144,0.7256807318872425,1
0.49922958397535,0.7490661393100418,0.26970098689055827,0.44718256949661916,0.7256807318872425,1
0.49922958397535,0.7470885519666007,0.2674915304168508,0.4458302028549963,0.7237609871891915,1
0.49922958397535,0.7506775067750694,0.2674915304168508,0.4453293263210638,0.7272450013310512,1
0.49922958397535,0.7502746649088113,0.26970098689055827,0.4458302028549963,0.7268539311900317,1
0.49922958397535,0.7539002417051198,0.2674915304168508,0.453343350864012,0.730373629182691,1
0.5047765793528538,0.7521423862887276,0.2645455884519075,0.4551465063861758,0.7313188062419955,1
0.5033898305084779,0.7526917161063503,0.2648401826484018,0.45394440270473335,0.731189507149266,1
0.5117103235747336,0.7537903757415952,0.26395640005891885,0.45469571750563487,0.7362461650701451,1
0.5058859784283549,0.7574159525379037,0.2615996464869642,0.4551465063861758,0.7369808703570295,1
0.5158705701078614,0.7560975609756099,0.2615996464869642,0.4554470323065365,0.7404965790461402,1
0.5117103235747336,0.7549989013403647,0.2615996464869642,0.45694966190833963,0.7374243655783848,1
0.5117103235747336,0.7560975609756099,0.2615996464869642,0.45875281743050345,0.7384954715470384,1
0.5158705701078614,0.7560975609756099,0.2615996464869642,0.4599549211119459,0.7404965790461402,1
0.5117103235747336,0.7560975609756099,0.2615996464869642,0.4581517655897821,0.7384954715470384,1
0.5103235747303585,0.7582948802460997,0.2615996464869642,0.4579514149762104,0.739970235549309,1
0.5117103235747336,0.7571962206108548,0.2615996464869642,0.45755071374906087,0.7395665914183431,1
0.5158705701078614,0.7553651212187783,0.2615996464869642,0.45755071374906087,0.7397815071567488,1
0.5158705701078614,0.7539002417051198,0.2615996464869642,0.46341096919609315,0.7383513819662391,1
0.5158705701078614,0.7514831905075808,0.25939019001325675,0.46446280991735545,0.735991729585318,1
0.5158705701078614,0.7553651212187783,0.2557077625570776,0.46576508890558677,0.7397815071567488,1
0.5158705701078614,0.7582948802460997,0.25276182059213437,0.4659654395191586,0.7426418318919117,1
0.5158705701078614,0.7549989013403647,0.25276182059213437,0.46821938392186335,0.7394239735355972,1
0.5158705701078614,0.7582948802460997,0.25983208130799823,0.47377911344853496,0.7426418318919117,1
0.5158705701078614,0.7549989013403647,0.2570039770216527,0.47353869271224647,0.7394239735355972,1
0.5158705701078614,0.7582948802460997,0.25629695095006627,0.47498121712997754,0.7426418318919117,1
0.5158705701078614,0.7549989013403647,0.2554131683605833,0.4764838467317807,0.7394239735355972,1
0.5158705701078614,0.7568300007324412,0.25276182059213437,0.47498121712997754,0.7412116571317451,1
0.5158705701078614,0.7560975609756099,0.25276182059213437,0.48069120961682954,0.7404965790461402,1
0.5158705701078614,0.7582948802460997,0.2615996464869642,0.48640120210368143,0.7426418318919117,1
0.5158705701078614,0.7582948802460997,0.2615996464869642,0.4888054094665665,0.7426418318919117,1
0.5158705701078614,0.7582948802460997,0.2615996464869642,0.4936138241923367,0.7426418318919117,1
0.5158705701078614,0.7582948802460997,0.2615996464869642,0.48715251690458306,0.7426418318919117,1
0.5158705701078614,0.7582948802460997,0.2637600039279228,0.4906085649887303,0.7426418318919117,1
0.5251155624037014,0.7722478576137114,0.2630726174694359,0.493313298271976,0.7607702814209412,1
0.5251155624037014,0.7791694133157548,0.26675504492561497,0.507588279489106,0.7675503540385185,1
0.5343605546995414,0.7758734344100197,0.2645455884519075,0.5113448534936139,0.768849813781032,1
0.5343605546995414,0.7700505383432211,0.2733834143467374,0.5048835462058603,0.7631283756888105,1
0.5343605546995414,0.7710393320149417,0.27632935631168065,0.5065364387678438,0.7640999126918879,1
0.5343605546995414,0.781147000659196,0.27632935631168065,0.5122464312546957,0.774031835832091,1
0.5343605546995414,0.784223247637882,0.27829331762164267,0.5146506386175808,0.7770548322782909,1
0.5343605546995414,0.7832344539661614,0.28222124024156725,0.5194590533433509,0.7760831427749939,1
0.5343605546995414,0.775726946458655,0.28222124024156725,0.5245679939894816,0.7687058733681331,1
0.5343605546995414,0.7815864645132938,0.28222124024156725,0.5230653643876785,0.7744636856888452,1
0.5445300462249647,0.7832344539661614,0.27632935631168065,0.5247182569496619,0.7811031182546953,1
0.5343605546995414,0.784223247637882,0.27829331762164267,0.5314800901577762,0.7770548322782909,1
0.5445300462249647,0.7802680729509998,0.2733834143467374,0.5298271975957927,0.7781781386278999,1
0.5445300462249647,0.7822456602944409,0.27927529827662395,0.5248685199098423,0.7801281135291558,1
0.5546995377503889,0.7822456602944409,0.27632935631168065,0.5308790383170549,0.7851598084133626,1
0.5546995377503889,0.784223247637882,0.28222124024156725,0.5370899073378393,0.7871165031395242,1
0.5593220338983085,0.7844429795649307,0.2733834143467374,0.5436513899323817,0.7896294131701027,1
0.5546995377503889,0.7801582069874754,0.2645455884519075,0.5445529676934636,0.7830944587423858,1
0.5546995377503889,0.784223247637882,0.2704374723817941,0.5432006010518408,0.7871165031395242,1
0.5546995377503889,0.784223247637882,0.2674915304168508,0.5453042824943651,0.7871165031395242,1
0.5593220338983085,0.781147000659196,0.2674915304168508,0.5436513899323817,0.7863632054054177,1
0.5593220338983085,0.7802680729509998,0.2674915304168508,0.5468069120961684,0.7854922384944565,1
0.5546995377503889,0.7801215849996351,0.2645455884519075,0.545504633107937,0.7830582249988953,1
0.5639445300462289,0.7822456602944409,0.2674915304168508,0.5468069120961684,0.7897471660098747,1
0.5670261941448476,0.7815864645132938,0.2674915304168508,0.5449035812672157,0.7906241340250411,1
0.5731895223420689,0.7822456602944409,0.2674915304168508,0.5463561232156274,0.7943470203436287,1
0.5731895223420689,0.7758734344100197,0.2674915304168508,0.5459053343350865,0.7880031671036671,1
0.5731895223420689,0.7814399765619292,0.2704374723817941,0.5507137490608566,0.7935448970329693,1
0.5731895223420689,0.7812568666227203,0.2704374723817941,0.5540195341848235,0.7933625973675262,1
0.5731895223420689,0.7822456602944409,0.2645455884519075,0.5574755822689708,0.7943470203436287,1
0.5731895223420689,0.7812568666227203,0.2704374723817941,0.560480841472577,0.7933625973675262,1
0.5731895223420689,0.7780707536805099,0.2704374723817941,0.5675432006010519,0.7901906476329275,1
0.5731895223420689,0.7780707536805099,0.2704374723817941,0.5622839969947409,0.7901906476329275,1
0.5731895223420689,0.7802680729509998,0.2704374723817941,0.5597295266716755,0.7923781861307015,1
0.5731895223420689,0.7802680729509998,0.26896450139932243,0.5657400450788881,0.7923781861307015,1
0.5731895223420689,0.7822456602944409,0.2615996464869642,0.5654395191585274,0.7943470203436287,1
0.5731895223420689,0.7780707536805099,0.2674915304168508,0.5561232156273479,0.7901906476329275,1
0.5731895223420689,0.7788031934373411,0.26945549172681277,0.5549211119459054,0.7909198206911459,1
0.5731895223420689,0.7757635684464953,0.2674915304168508,0.5558226897069872,0.7878937945988118,1
0.5731895223420689,0.7773383139236784,0.2704374723817941,0.5587277736038048,0.7894614810156959,1
0.5731895223420689,0.7724675895407601,0.2645455884519075,0.557625845229151,0.7846126868380745,1
0.5778120184899884,0.7769720940452646,0.2704374723817941,0.5570247933884298,0.7913933710056571,1
0.5731895223420689,0.7758734344100197,0.2704374723817941,0.558527422990233,0.7880031671036671,1
0.5778120184899884,0.7791694133157548,0.26896450139932243,0.569947407963937,0.7935842769806025,1
0.5855161787365275,0.7758734344100197,0.2674915304168508,0.5721512647132502,0.7941294997773405,1
0.5855161787365275,0.7773383139236784,0.2615996464869642,0.573153017781115,0.7955938586165314,1
0.5879815100154118,0.7793891452428036,0.2617469435852114,0.5732531930879039,0.7988748460408983,1
0.5855161787365275,0.7788031934373411,0.2648401826484018,0.5746055597295268,0.797058243432196,1
0.5916795069337479,0.7773383139236784,0.2637600039279228,0.582168795391934,0.798668392168306,1
0.5870570107858284,0.7780707536805099,0.2648401826484018,0.5812171299774606,0.7970945376059781,1
0.5855161787365275,0.7802680729509998,0.26690234202386215,0.585374405209118,0.7985226542250441,1
0.5870570107858284,0.7769720940452646,0.2615996464869642,0.5869271224643126,0.795995688395932,1
0.5870570107858284,0.7780707536805099,0.2615996464869642,0.5863260706235913,0.7970945376059781,1
0.5916795069337479,0.7788031934373411,0.2586537045220209,0.5879789631855749,0.8001358079477923,1
0.5916795069337479,0.7802680729509998,0.25276182059213437,0.589481592787378,0.8016032498116201,1
0.5916795069337479,0.7802680729509998,0.2571807335395493,0.5911344853493614,0.8016032498116201,1
0.5916795069337479,0.7802680729509998,0.2615996464869642,0.5915852742299024,0.8016032498116201,1
0.5916795069337479,0.7802680729509998,0.2615996464869642,0.598497370398197,0.8016032498116201,1
0.5916795069337479,0.7789496813887057,0.2602739726027397,0.6037565740045079,0.8002825509603737,1
0.5916795069337479,0.7690617446715008,0.2648401826484018,0.6087152516904584,0.7903779830078774,1
0.5916795069337479,0.7651798139603033,0.26690234202386215,0.6124217380415747,0.7864898478316291,1
0.5916795069337479,0.7702702702702703,0.2648401826484018,0.5990984222389182,0.791588477568431,1
0.5916795069337479,0.7678532190727313,0.2648401826484018,0.5992486851990985,0.7891675061978283,1
0.5916795069337479,0.7710393320149417,0.2615996464869642,0.5942900075131481,0.7923588015309417,1
0.5916795069337479,0.7758734344100197,0.2615996464869642,0.5993989481592787,0.7972010024724503,1
0.5916795069337479,0.7758734344100197,0.2615996464869642,0.5968444778362134,0.7972010024724503,1
0.5778120184899884,0.7658756317292902,0.2615996464869642,0.5941397445529677,0.7803301840473855,1
0.5870570107858284,0.7592836739178203,0.2663131536308735,0.5891810668670173,0.7783062293538323,1
0.5778120184899884,0.7634585805317512,0.26086316099572837,0.5852742299023291,0.7779205775994111,1
0.5793528505392893,0.7697209404526476,0.2615996464869642,0.5883796644127243,0.7849262390159895,1
0.5793528505392893,0.7651798139603033,0.2615996464869642,0.592787377911345,0.7803966060923544,1
0.582434514637908,0.7670841573280599,0.26395640005891885,0.5965439519158527,0.7838193054426064,1
0.5778120184899884,0.7656558998022412,0.2601266755044926,0.5977460555972953,0.7801111260090627,1
0.5855161787365275,0.7581483922947351,0.26690234202386215,0.6028049085900345,0.7764128163326383,1
0.5916795069337479,0.7637881784223247,0.2648401826484018,0.6048084147257702,0.7850960326453065,1
0.582434514637908,0.7670841573280599,0.2586537045220209,0.6090157776108189,0.7838193054426064,1
0.5870570107858284,0.7646671061305209,0.2674915304168508,0.6211870773854246,0.7836895764735043,1
0.5916795069337479,0.7625430308357152,0.2674915304168508,0.6136238417230173,0.7838489547961192,1
0.582434514637908,0.7624697868600306,0.2674915304168508,0.6136739293764087,0.7792120013887673,1
0.582434514637908,0.7602724675895408,0.2674915304168508,0.6141247182569497,0.7770181374610463,1
0.582434514637908,0.7736761151395298,0.2741198998379732,0.6390683696468821,0.7904016144998451,1
0.5855161787365275,0.7625430308357152,0.27632935631168065,0.6410718757826177,0.7808050279729313,1
0.5916795069337479,0.7634585805317512,0.2741198998379732,0.6458302028549963,0.7847659219693317,1
0.5870570107858284,0.7559876950120853,0.27780232729415233,0.6425244177310293,0.7750104758190577,1
0.5916795069337479,0.7597597597597584,0.277311336966662,0.6378662659654396,0.7810614371400997,1
0.5870570107858284,0.7624697868600306,0.27559287082044487,0.6345604808414727,0.7814922495287753,1
0.5916795069337479,0.7602724675895408,0.27485638532920903,0.6270473328324568,0.7815749201615647,1
0.5916795069337479,0.7570863546473302,0.2770658418029165,0.6175807663410969,0.7783840417074066,1
0.5870570107858284,0.7571962206108548,0.28516718220651055,0.6117205108940647,0.7762189035022948,1
0.5916795069337479,0.7646671061305209,0.28074826925909563,0.6091660405709993,0.7859763342353681,1
0.5916795069337479,0.7597597597597584,0.27829331762164267,0.593588780365638,0.7810614371400997,1
0.5916795069337479,0.7560975609756099,0.27780232729415233,0.5812171299774606,0.7773937941639921,1
0.5916795069337479,0.7609316633706878,0.27750773309765797,0.5749561733032789,0.7822351173113173,1
0.5916795069337479,0.7592836739178203,0.2733834143467374,0.5649887302779866,0.7805846343374421,1
0.5916795069337479,0.7670841573280599,0.27927529827662395,0.561733032807411,0.7883972120150873,1
0.5916795069337479,0.7702702702702703,0.27927529827662395,0.5746055597295268,0.791588477568431,1
0.5916795069337479,0.7654727898630324,0.28320322089654854,0.5793638868019053,0.7867832856066377,1
0.5916795069337479,0.7692814765985497,0.27780232729415233,0.5819684447783622,0.7905980716076813,1
0.5916795069337479,0.7746649088112504,0.2733834143467374,0.5893313298271976,0.7959904256089889,1
0.5916795069337479,0.7734563832124807,0.28222124024156725,0.5945905334335087,0.7947798664978465,1
0.5916795069337479,0.7724675895407601,0.27927529827662395,0.6046581517655898,0.793789422247209,1
0.5916795069337479,0.7697209404526476,0.2743653950017187,0.6062108690207845,0.7910382505676783,1
0.5916795069337479,0.7684025488903538,0.28104286345558993,0.6002003506135718,0.7897177207292181,1
0.5916795069337479,0.7690617446715008,0.27780232729415233,0.5915852742299024,0.7903779830078774,1
0.5916795069337479,0.7670841573280599,0.2733834143467374,0.591885800150263,0.7883972120150873,1
0.5958397534668758,0.7702702702702703,0.26675504492561497,0.5908339594290009,0.7936570529767548,1
0.5916795069337479,0.7654727898630324,0.2645455884519075,0.5921863260706236,0.7867832856066377,1
0.5972265023112517,0.7758734344100197,0.2645455884519075,0.5917856248434742,0.7999701163673469,1
0.5916795069337479,0.7690617446715008,0.2645455884519075,0.6021036814425245,0.7903779830078774,1
0.6000000000000045,0.7758734344100197,0.2645455884519075,0.5965439519158527,0.8013563669786512,1
0.6027734976887564,0.7742620669449923,0.2684735110718321,0.593588780365638,0.8011236328036992,1
0.5958397534668758,0.7710393320149417,0.2645455884519075,0.5926371149511646,0.7944284525083789,1
0.6041602465331315,0.7734563832124807,0.2645455884519075,0.5933884297520662,0.8010065715253727,1
0.6000000000000045,0.7646671061305209,0.2704374723817941,0.5957926371149512,0.7901003343151041,1
0.5958397534668758,0.7812568666227203,0.2674915304168508,0.6118707738542449,0.8046777303947936,1
0.5916795069337479,0.7773383139236784,0.2674915304168508,0.6166291009266236,0.798668392168306,1
0.5958397534668758,0.7703801362337946,0.2674915304168508,0.6174305033809167,0.7937672524685142,1
0.5916795069337479,0.7758734344100197,0.2645455884519075,0.6182319058352097,0.7972010024724503,1
0.6041602465331315,0.7747747747747747,0.26086316099572837,0.6258452291510144,0.8023327212140299,1
0.6000000000000045,0.7822456602944409,0.2586537045220209,0.6303531179564238,0.8077575406780102,1
0.6000000000000045,0.7844429795649307,0.2586537045220209,0.6458302028549963,0.8099649570406346,1
0.6083204930662593,0.784223247637882,0.2586537045220209,0.6418732782369166,0.8139331823477145,1
0.5958397534668758,0.7801582069874754,0.2586537045220209,0.6465815176558979,0.8035755964452158,1
0.6083204930662593,0.7802680729509998,0.2586537045220209,0.6501878287002254,0.8099487853445924,1
0.6000000000000045,0.7636783124588004,0.2586537045220209,0.6473328324567994,0.7891072286452026,1
0.5972265023112517,0.7729436753826983,0.2586537045220209,0.6458802905083878,0.7970299503835441,1
0.6000000000000045,0.7757635684464953,0.2586537045220209,0.6543951915852743,0.8012460062672899,1
0.5972265023112517,0.7786567054859724,0.2586537045220209,0.6601051840721263,0.8027633710478712,1
0.5958397534668758,0.7769720940452646,0.2586537045220209,0.6649135987978964,0.8003794911959059,1
0.5916795069337479,0.7758734344100197,0.2586537045220209,0.6593538692712247,0.7972010024724503,1
0.5972265023112517,0.7758734344100197,0.2648401826484018,0.6540946656649137,0.7999701163673469,1
0.5972265023112517,0.7726506994799694,0.2648401826484018,0.6564988730277987,0.7967359395444784,1
0.5916795069337479,0.7745550428477256,0.2648401826484018,0.6580015026296019,0.795880374047139,1
0.5958397534668758,0.7844429795649307,0.26248342907644723,0.6635612321562735,0.8078740020568906,1
0.5916795069337479,0.7780707536805099,0.2601266755044926,0.6703230653643877,0.7994020967975493,1
0.5916795069337479,0.7802680729509998,0.2615996464869642,0.6721262208865515,0.8016032498116201,1
0.5916795069337479,0.7812568666227203,0.2615996464869642,0.6715251690458303,0.802593787815876,1
0.5916795069337479,0.7786567054859724,0.2615996464869642,0.6691209616829452,0.7999890651960553,1
0.5916795069337479,0.7779608877169851,0.2615996464869642,0.65709992486852,0.7992920406874571,1
0.5916795069337479,0.7742620669449923,0.2586537045220209,0.635061357375405,0.7955869039328152,1
0.5916795069337479,0.7712590639419908,0.25276182059213437,0.6255447032306537,0.7925788954119926,1
0.5870570107858284,0.7690617446715008,0.25276182059213437,0.6270473328324568,0.7880844058467211,1
0.5916795069337479,0.7742620669449923,0.25276182059213437,0.6278487352867499,0.7955869039328152,1
0.582434514637908,0.7734563832124807,0.25276182059213437,0.6261457550713749,0.7901821957414528,1
0.5916795069337479,0.7680729509997802,0.25276182059213437,0.6174305033809167,0.7893875915702868,1
0.5855161787365275,0.7729436753826983,0.25276182059213437,0.6232406711745575,0.7912008600256706,1
0.582434514637908,0.7692814765985497,0.25276182059213437,0.6237415477084899,0.786013350142539,1
0.582434514637908,0.7710393320149417,0.25276182059213437,0.6255447032306537,0.787768627891605,1
0.5778120184899884,0.7713689299055152,0.25276182059213437,0.625244177310293,0.7858068239504776,1
0.5778120184899884,0.7745550428477256,0.25276182059213437,0.6287002253944404,0.788983441592529,1
0.5731895223420689,0.7756537024829709,0.25276182059213437,0.6274981217129978,0.787784422238911,1
0.5855161787365275,0.7713323079176754,0.25276182059213437,0.6282494365138994,0.7895901524489961,1
0.582434514637908,0.7769720940452646,0.25276182059213437,0.6330578512396695,0.7936929658647813,1
0.5855161787365275,0.7788031934373411,0.25276182059213437,0.6364638116704252,0.797058243432196,1
0.5870570107858284,0.7780707536805099,0.25276182059213437,0.6404207362885049,0.7970945376059781,1
0.582434514637908,0.7756537024829709,0.25276182059213437,0.6441773102930128,0.7923764095710872,1
0.582434514637908,0.7844429795649307,0.25276182059213437,0.645679939894816,0.8011538481641141,1
0.582434514637908,0.786640298835421,0.25276182059213437,0.6580015026296019,0.8033483536426318,1
0.582434514637908,0.7800483410239506,0.25276182059213437,0.653794139744553,0.7967650122080498,1
0.5778120184899884,0.7832344539661614,0.25276182059213437,0.6519909842223892,0.7976376063311827,1
0.5793528505392893,0.775726946458655,0.25276182059213437,0.6540946656649137,0.7909174256387097,1
0.5731895223420689,0.7779608877169851,0.25276182059213437,0.6522915101427499,0.7900812722297479,1
0.5731895223420689,0.7822456602944409,0.25276182059213437,0.6504883546205861,0.7943470203436287,1
0.5778120184899884,0.7736761151395298,0.25276182059213437,0.6420736288504884,0.7881071210675268,1
0.5793528505392893,0.7729436753826983,0.2557077625570776,0.6420736288504884,0.788140968018507,1
0.5731895223420689,0.7714787958690398,0.25276182059213437,0.6464312546957176,0.7836283799412977,1
0.5793528505392893,0.7788031934373411,0.25276182059213437,0.6506887052341579,0.7939862506057298,1
0.5731895223420689,0.7769720940452646,0.25276182059213437,0.6557475582268971,0.7890969001223942,1
0.5731895223420689,0.7726506994799694,0.25629695095006627,0.6532932632106206,0.784794967181083,1
0.582434514637908,0.7690617446715008,0.25806451612903225,0.6447783621337341,0.7857939430482512,1
0.582434514637908,0.7746649088112504,0.25806451612903225,0.6396694214876033,0.7913890061301476,1
0.5855161787365275,0.7758734344100197,0.25983208130799823,0.6432757325319309,0.7941294997773405,1
0.582434514637908,0.7736761151395298,0.25806451612903225,0.6418732782369166,0.7904016144998451,1
0.582434514637908,0.7690617446715008,0.25806451612903225,0.6384673178061608,0.7857939430482512,1
0.5778120184899884,0.7690617446715008,0.2633672116659302,0.64282494365139,0.783506590933609,1
0.5778120184899884,0.7745550428477256,0.2633672116659302,0.6440270473328326,0.788983441592529,1
0.5731895223420689,0.7741155789936277,0.2633672116659302,0.6466816929626867,0.7862532244159832,1
0.5731895223420689,0.7742620669449923,0.2633672116659302,0.6504883546205861,0.7863990515563619,1
0.5731895223420689,0.7769720940452646,0.2613050522904699,0.6545454545454547,0.7890969001223942,1
0.5778120184899884,0.7780707536805099,0.2586537045220209,0.6561983471074381,0.7924888167246458,1
0.5778120184899884,0.7758734344100197,0.2613050522904699,0.6578512396694215,0.7902979398233207,1
0.5731895223420689,0.7790595473522303,0.25924289291500957,0.6583020285499624,0.7911750327832014,1
0.5731895223420689,0.7801582069874754,0.2613050522904699,0.6611570247933884,0.7922688078290137,1
0.5731895223420689,0.7758734344100197,0.2633672116659302,0.6610067618332082,0.7880031671036671,1
0.5778120184899884,0.7758734344100197,0.2633672116659302,0.6655146506386176,0.7902979398233207,1
0.5731895223420689,0.7769720940452646,0.2613050522904699,0.6625093914350113,0.7890969001223942,1
0.5793528505392893,0.7773383139236784,0.2633672116659302,0.6653143000250459,0.7925248911549825,1
0.5778120184899884,0.7714787958690398,0.26071586389748125,0.6647633358377161,0.7859163604548969,1
0.5778120184899884,0.7746649088112504,0.25806451612903225,0.6706235912847484,0.7890929823122768,1
0.5778120184899884,0.7758734344100197,0.2586537045220209,0.6760330578512397,0.7902979398233207,1
0.5916795069337479,0.7734563832124807,0.25806451612903225,0.6667167543200602,0.7947798664978465,1
0.582434514637908,0.7734563832124807,0.25806451612903225,0.6640120210368144,0.7901821957414528,1
0.582434514637908,0.7724675895407601,0.25806451612903225,0.6676183320811421,0.7891948185460638,1
0.582434514637908,0.7722478576137114,0.26071586389748125,0.6694214876033059,0.7889754029953946,1
0.582434514637908,0.7746649088112504,0.25659154514656063,0.674229902329076,0.7913890061301476,1
0.582434514637908,0.786640298835421,0.25600235675357197,0.7068369646882044,0.8033483536426318,1
0.5731895223420689,0.7846627114919799,0.25659154514656063,0.709992486851991,0.7967534370408662,1
0.5731895223420689,0.7905222295466182,0.2523690283301417,0.7047833708990715,0.8025874656600145,1
0.5793528505392893,0.7874459825679322,0.25511857416408895,0.7430503380916604,0.8026087979807663,1
0.5731895223420689,0.7815864645132938,0.25511857416408895,0.7454545454545455,0.7936907370551904,1
0.582434514637908,0.7832344539661614,0.25511857416408895,0.7679939894815929,0.7999468950161268,1
0.5855161787365275,0.7874459825679322,0.25511857416408895,0.7975457049837235,0.8056986426332045,1
0.582434514637908,0.7822456602944409,0.25511857416408895,0.8084147257700977,0.7989594010200336,1
0.5855161787365275,0.7801215849996351,0.25511857416408895,0.8211870773854245,0.7983762119767686,1
0.5916795069337479,0.7780707536805099,0.25511857416408895,0.8205860255447034,0.7994020967975493,1
0.5870570107858284,0.7746649088112504,0.25511857416408895,0.8184823441021788,0.7936881526644786,1
0.5916795069337479,0.7742620669449923,0.25511857416408895,0.8193839218632607,0.7955869039328152,1
0.5870570107858284,0.7791694133157548,0.25511857416408895,0.8595041322314051,0.7981934014430263,1
0.5870570107858284,0.7769720940452646,0.25511857416408895,0.8393688955672428,0.795995688395932,1
0.5916795069337479,0.7758734344100197,0.25511857416408895,0.803756574004508,0.7972010024724503,1
0.5855161787365275,0.7773383139236784,0.25511857416408895,0.7977460555972954,0.7955938586165314,1
0.5870570107858284,0.7736761151395298,0.25511857416408895,0.7768595041322314,0.7926992285249677,1
0.5916795069337479,0.7710393320149417,0.25511857416408895,0.762885048835462,0.7923588015309417,1
0.5916795069337479,0.7734563832124807,0.25511857416408895,0.7553719008264465,0.7947798664978465,1
0.5916795069337479,0.7684025488903538,0.25511857416408895,0.7636864512897551,0.7897177207292181,1
0.5916795069337479,0.7670841573280599,0.25511857416408895,0.7735537190082645,0.7883972120150873,1
0.5916795069337479,0.7678532190727313,0.25511857416408895,0.7712997746055598,0.7891675061978283,1
0.5916795069337479,0.7658756317292902,0.25511857416408895,0.763335837716003,0.7871867642504884,1
0.5916795069337479,0.7780707536805099,0.25511857416408895,0.7640871525169047,0.7994020967975493,1
